Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.343825   0     0.0157193   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0347042   0      0.345086   0     0.0237342   0   0.000139405   0             0   0             0   0             0   0             0   0             0   0             0   0
2     0.000965124   0     0.0289966   0      0.330274   0     0.0148574   0   0.000119809   0             0   0   6.76213e-05   0             0   0             0   0             0   0
3               0   0   0.000637657   0       0.02759   0      0.354895   0     0.0228645   0   0.000388428   0   3.74608e-05   0             0   0             0   0             0   0
4               0   0             0   0   0.000616291   0     0.0135113   0       0.36947   0     0.0212996   0   0.000157478   0             0   0             0   0             0   0
5               0   0             0   0   0.000280875   0   0.000153885   0     0.0133746   0      0.381341   0     0.0172957   0   8.61521e-05   0             0   0             0   0
6               0   0             0   0   8.24383e-05   0             0   0   3.74635e-05   0     0.0132261   0      0.414393   0     0.0135995   0   6.68318e-05   0             0   0
7               0   0             0   0             0   0             0   0             0   0   6.14466e-05   0    0.00589794   0      0.449438   0     0.0167046   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00386474   0      0.507175   0     0.0237711   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00280524   0      0.514186   0
