Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.488399    0.00104715      0.488991     0.0020907      0.488902    0.00209121      0.493171    0.00209645      0.482518    0.00209773      0.487793    0.00148295      0.488947    0.00147853
1        0.489377   0.000901989      0.490233    0.00179599      0.494338    0.00179815      0.486844    0.00180791      0.485492    0.00181393       0.48617    0.00128051      0.492275    0.00127073
2        0.491806    0.00102247      0.490085    0.00203758      0.496586     0.0020393      0.489694    0.00205355      0.490576    0.00204915      0.490135    0.00145052      0.493312    0.00144142
3        0.500532    0.00100378       0.50785    0.00199668      0.505041    0.00199917      0.493952    0.00201737      0.494145     0.0020171      0.494049     0.0014264      0.506443    0.00141275
4        0.510581    0.00126071      0.512099    0.00251872      0.514538    0.00251272       0.50567    0.00252477      0.509491    0.00252859       0.50757    0.00178664      0.513319    0.00177888
5        0.527422    0.00138748      0.534455    0.00275503      0.531398    0.00275659      0.520623     0.0027978      0.522042    0.00279225      0.521333    0.00197638      0.532922    0.00194866
6         0.55099     0.0014117      0.553238     0.0028165      0.557111    0.00280425      0.547519    0.00283314      0.545238    0.00284002      0.546379    0.00200577      0.555175    0.00198724
7        0.598589    0.00180812       0.60557    0.00358941      0.603241    0.00358619      0.589749    0.00364878      0.594609    0.00364329      0.592167    0.00257818      0.604401    0.00253697
8        0.661081    0.00324175      0.661738    0.00647806      0.670142    0.00639738      0.660396    0.00648958      0.651071    0.00657177       0.65573    0.00461803       0.66594    0.00455225
9        0.669455    0.00936293      0.680036     0.0182351      0.678869     0.0185125      0.660753     0.0192538      0.655864     0.0189713      0.658255     0.0135139       0.67946     0.0129912
