Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00176065    0.00871632   0.000532853    0.00698853    0.00021216    0.00608556   0.000482094     0.0123273   0.000533539     0.0103046    0.00101563      0.011175   0.000745013     0.0067052
1      0.00232985    0.00860396   0.000687898    0.00675213   0.000350162    0.00748099   0.000661677     0.0125797    0.00063011    0.00906585    0.00129179     0.0105796    0.00103806    0.00698158
2      0.00177041    0.00851023   0.000481434    0.00617302   0.000300539    0.00831684   0.000487047     0.0120296   0.000501387    0.00938591   0.000988433     0.0105257   0.000781973    0.00685182
3      0.00171078    0.00806132   0.000478032     0.0059708   0.000248641    0.00675647     0.0004966     0.0119937   0.000487507    0.00903561   0.000984107       0.01032   0.000726673    0.00621821
4      0.00103016    0.00762471   0.000292581    0.00583328   0.000152369    0.00644302    0.00028845     0.0107616   0.000296759     0.0086021   0.000585209    0.00954631    0.00044495    0.00602865
5     0.000870572    0.00777572   0.000246563    0.00592004   0.000150423    0.00757135   0.000217068    0.00968962   0.000256518    0.00914765   0.000473586    0.00938834   0.000396986    0.00645335
6     0.000845766    0.00765845   0.000224813    0.00561716   0.000107792    0.00533286   0.000253153     0.0112394   0.000260007    0.00939454    0.00051316     0.0102223   0.000332606    0.00552176
7      0.00047666    0.00670814   0.000117203    0.00469608   6.72043e-05    0.00494774   0.000134612    0.00901916   0.000157641     0.0089612   0.000292253     0.0089878   0.000184407    0.00478478
8     0.000135841    0.00595166   3.72995e-05    0.00506258   2.39356e-05    0.00495552   3.33707e-05    0.00661553   4.12355e-05    0.00738716   7.46062e-05    0.00702087   6.12351e-05    0.00502019
9     1.65312e-05    0.00583814   5.39551e-06    0.00631106   2.56967e-06    0.00412345   7.16153e-06     0.0116761    1.4045e-06    0.00189765   8.56603e-06    0.00632892   7.96518e-06    0.00538874
