Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00176702    0.00867762   0.000537612    0.00698046   0.000213739    0.00608877   0.000483088     0.0122701    0.00053258     0.0102148    0.00101567     0.0110991   0.000751351    0.00670128
1      0.00234981    0.00856994   0.000704383    0.00682225   0.000353075     0.0074592   0.000659941     0.0123774   0.000632415     0.0089969    0.00129236     0.0104551    0.00105746    0.00702247
2      0.00179964    0.00853553   0.000494003    0.00624713   0.000302466    0.00826397   0.000489902     0.0119356   0.000513269    0.00948421    0.00100317     0.0105415   0.000796469    0.00688526
3      0.00172681    0.00803475   0.000486645    0.00600245    0.00025435    0.00681682   0.000500712     0.0119371   0.000485101    0.00888704   0.000985814     0.0102124   0.000740996    0.00625912
4      0.00103466    0.00757958   0.000289157    0.00569954   0.000151876    0.00635825   0.000295558     0.0109171   0.000298068    0.00856192   0.000593626    0.00959222   0.000441034     0.0059104
5     0.000880371    0.00779866   0.000249835    0.00594926   0.000151158    0.00753639   0.000218345    0.00966634   0.000261033     0.0092408   0.000479378    0.00942989   0.000400993    0.00646227
6     0.000855316    0.00770387   0.000228437    0.00567817   0.000112232    0.00551827   0.000252119       0.01113   0.000262528    0.00944248   0.000514647     0.0102001   0.000340668    0.00562448
7     0.000478742    0.00671279   0.000117504    0.00469372   6.71496e-05    0.00491826   0.000136448    0.00909843   0.000157641    0.00893977   0.000294089    0.00901269   0.000184653    0.00477296
8     0.000134671    0.00588951   3.70486e-05    0.00502014   2.39356e-05    0.00495223   3.33707e-05    0.00660857    4.0316e-05      0.007195   7.36868e-05    0.00691702   6.09842e-05    0.00499326
9     1.65312e-05    0.00583673   5.39551e-06     0.0063073   2.56967e-06    0.00412209   7.16153e-06     0.0116717    1.4045e-06    0.00189833   8.56603e-06    0.00632907   7.96518e-06    0.00538614
