Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.390261     0.0197702      0.565016      0.033288      0.276732     0.0427217      0.324405     0.0397978      0.391498     0.0416502      0.354553     0.0288051      0.422281     0.0271256
1        0.394895     0.0118128      0.577514     0.0202974      0.232612     0.0260445      0.331967     0.0252375      0.443867     0.0219511      0.390377     0.0166336      0.399095      0.016736
2        0.422195    0.00936682      0.614963     0.0152322      0.300409     0.0204373      0.350225     0.0202412      0.409621     0.0186769      0.380774     0.0137417      0.459236     0.0127646
3        0.407139    0.00682301      0.570019     0.0116021       0.25856     0.0150482      0.349697     0.0143402      0.448236     0.0132248      0.398718    0.00975438      0.414621    0.00953575
4        0.406278    0.00665325        0.5723     0.0114525      0.270786      0.014524      0.340966     0.0139387      0.443859     0.0128515      0.392026    0.00948223      0.419329    0.00932059
5        0.417853    0.00592899      0.596522    0.00993659      0.273186     0.0131416       0.35635     0.0124444      0.442294     0.0115411      0.399315    0.00848359      0.434817    0.00827435
6        0.436912    0.00487532      0.611148    0.00810271      0.294649     0.0105753      0.377239     0.0103833      0.466038      0.009626      0.421415    0.00707984      0.450218     0.0067218
7         0.47818    0.00510275      0.631986    0.00847594      0.343941     0.0112801      0.438287      0.010613      0.492875     0.0102331      0.465076    0.00737539       0.48958    0.00706326
8        0.513671     0.0079249      0.654104      0.013428        0.4025     0.0171369      0.467788     0.0165192       0.53216     0.0158173      0.499173     0.0114473      0.526423     0.0109731
9        0.575657     0.0172481      0.641844      0.031217      0.471781     0.0381709      0.569636     0.0338925      0.624671     0.0339118      0.595153     0.0240239      0.558625     0.0246435
