Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.590703   0     0.0336134   0   3.43167e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0479831   0      0.561716   0     0.0387776   0   9.61511e-05   0   1.54654e-05   0             0   0             0   0             0   0             0   0             0   0
2     2.31991e-05   0      0.027287   0      0.550178   0     0.0315024   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0   1.03137e-05   0     0.0258724   0      0.562439   0     0.0349159   0   2.74335e-05   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0160126   0       0.55492   0     0.0326205   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0177997   0      0.560997   0     0.0249834   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0143468   0      0.583553   0     0.0237854   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00794268   0      0.620528   0     0.0290533   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00495002   0      0.636015   0     0.0468567   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00328839   0      0.596491   0
