Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.569883   0     0.0220134   0   8.27072e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0618207   0      0.562756   0     0.0317669   0   7.18966e-05   0   3.72945e-05   0             0   0             0   0             0   0             0   0             0   0
2               0   0      0.038275   0      0.566785   0     0.0245952   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0342249   0      0.592088   0      0.031672   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0216622   0      0.583362   0     0.0311317   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0225686   0      0.602298   0     0.0222466   0   2.49248e-05   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0186883   0      0.632542   0     0.0234077   0   6.30649e-05   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0     0.0109796   0      0.658861   0     0.0299572   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00639631   0      0.672311   0     0.0481348   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0032128   0      0.645976   0
