Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00199275    0.00946797   0.000587607    0.00747038    0.00025935    0.00700749   0.000561149     0.0137814   0.000584645     0.0108094    0.00114579     0.0120859   0.000846957    0.00732227
1      0.00271256    0.00949041   0.000750089    0.00706754   0.000441323    0.00873876   0.000775495     0.0139737   0.000745649     0.0101186    0.00152114     0.0117747    0.00119141    0.00760638
2      0.00209009    0.00951648   0.000556196     0.0068381   0.000359564    0.00921459   0.000577458     0.0135483   0.000596872     0.0105366    0.00117433     0.0118297   0.000915761    0.00760857
3      0.00200404    0.00896269   0.000541591    0.00650888   0.000317287    0.00799637    0.00058161     0.0133241   0.000563555    0.00987643    0.00114516     0.0113707   0.000858878    0.00698918
4      0.00119497    0.00841647   0.000318756    0.00611886   0.000184026    0.00723505   0.000349656     0.0124453   0.000342534    0.00942187    0.00069219     0.0107398   0.000502782    0.00648505
5      0.00101621    0.00866286   0.000264735    0.00614558   0.000191087    0.00896172   0.000256818      0.010972   0.000303572     0.0102905    0.00056039      0.010592   0.000455822      0.007078
6     0.000976438    0.00846146   0.000246255    0.00595652   0.000128844    0.00599614   0.000287336     0.0122172   0.000314004     0.0108093    0.00060134     0.0114392   0.000375098    0.00597007
7     0.000559489    0.00756825   0.000123935    0.00481598   8.20739e-05     0.0057398   0.000168676     0.0108117   0.000184804     0.0101034    0.00035348     0.0104294   0.000206009    0.00514595
8     0.000151404    0.00637374   4.18464e-05    0.00544888   2.72829e-05    0.00542803   3.47242e-05    0.00658524   4.75502e-05     0.0082336   8.22745e-05    0.00744688   6.91293e-05    0.00544063
9     1.94696e-05    0.00651974     7.074e-06    0.00764016   2.56967e-06    0.00408093   8.42145e-06     0.0125674    1.4045e-06    0.00184662   9.82595e-06    0.00686802   9.64367e-06    0.00619942
