Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.230859   0     0.0150451   0   0.000542536   0   0.000430067   0   0.000208868   0             0   0             0   0             0   0             0   0             0   0
1       0.0268698   0      0.220907   0     0.0204846   0    0.00124734   0   2.76671e-05   0   0.000117763   0   1.57659e-05   0   1.69875e-05   0             0   0             0   0
2      0.00568712   0     0.0349865   0      0.227487   0     0.0165254   0    0.00117529   0   0.000962778   0   9.78503e-05   0    7.8706e-05   0             0   0             0   0
3      0.00109349   0    0.00442151   0     0.0187943   0      0.241474   0     0.0205933   0   0.000818597   0   0.000674662   0   0.000157711   0             0   0             0   0
4      0.00106926   0    0.00222775   0    0.00236277   0     0.0132433   0      0.243943   0     0.0186604   0   0.000565498   0   1.98203e-05   0             0   0             0   0
5      0.00317785   0   0.000824236   0    0.00124358   0    0.00149757   0     0.0125803   0      0.248315   0     0.0162988   0   9.52581e-05   0             0   0             0   0
6               0   0             0   0   5.19327e-05   0    0.00074543   0    0.00084997   0    0.00998498   0      0.289266   0     0.0119693   0   5.98564e-05   0             0   0
7               0   0             0   0             0   0             0   0             0   0    0.00025304   0    0.00302062   0      0.336165   0      0.014184   0             0   0
8      0.00177243   0             0   0             0   0             0   0             0   0             0   0   1.16774e-05   0    0.00162333   0      0.409751   0     0.0186327   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000757355   0      0.463642   0
