Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     1.11849e-05      0.044548   3.25549e-06     0.0346841   2.34427e-06     0.0599539   3.46486e-06     0.0683433   2.12031e-06     0.0314514   5.58516e-06     0.0472865   5.59976e-06     0.0421154
1     3.88781e-05     0.0532554   1.38647e-05     0.0527827    4.1436e-06     0.0304416   8.86149e-06     0.0665613   1.20083e-05     0.0606155   2.08698e-05     0.0630052   1.80083e-05     0.0451572
2     7.06248e-05     0.0674473    1.7147e-05     0.0435858   1.60163e-05     0.0919821   1.82902e-05     0.0923409   1.91714e-05     0.0681025   3.74615e-05     0.0781133   3.31632e-05     0.0584342
3     0.000123004     0.0589019   4.92033e-05     0.0641871   2.05673e-05      0.055487   1.82126e-05     0.0440043   3.50207e-05     0.0651946   5.32333e-05      0.055973   6.97706e-05     0.0613514
4     0.000130416     0.0557403   4.59167e-05      0.051044   2.22277e-05     0.0556448   2.36104e-05     0.0508031   3.86607e-05     0.0671255   6.22711e-05     0.0598364   6.81445e-05     0.0524588
5     0.000150245     0.0480205   5.24429e-05     0.0448848    2.4849e-05     0.0448536   3.08612e-05     0.0500706    4.2092e-05     0.0532793   7.29532e-05     0.0518731   7.72919e-05     0.0448748
6     0.000190724     0.0367355   6.54259e-05     0.0348083   3.34452e-05     0.0352457   3.99564e-05     0.0374305   5.18964e-05     0.0400493   9.18528e-05     0.0388665   9.88711e-05      0.034955
7     0.000189898     0.0333115   6.45327e-05     0.0324266   2.88181e-05     0.0270473   4.90743e-05     0.0400937   4.74729e-05     0.0334057   9.65472e-05     0.0365005   9.33508e-05     0.0305509
8     7.34963e-05     0.0306797   2.01236e-05     0.0261735   1.40858e-05     0.0283059   1.55624e-05     0.0290006   2.37245e-05     0.0400415   3.92869e-05     0.0347942   3.42094e-05     0.0270114
9     1.01445e-05     0.0273206   2.61773e-06     0.0248257   9.42575e-07     0.0120334   3.53482e-06     0.0402746   3.04939e-06     0.0305636   6.58421e-06     0.0351083   3.56031e-06     0.0193733
