Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.401813     0.0160534      0.529052     0.0277835      0.264598     0.0365953      0.353943     0.0333827      0.436061     0.0307834      0.395847     0.0226838      0.407292      0.022686
1        0.402908     0.0093797      0.552015     0.0164031      0.271617     0.0200585      0.323297     0.0201667      0.465022     0.0178118      0.395164     0.0134409       0.40969     0.0130921
2         0.39093    0.00773956      0.548685     0.0134714      0.254231      0.016865      0.331825     0.0164467      0.422907     0.0147477      0.379335     0.0110087      0.401492     0.0108706
3        0.404217     0.0055339      0.573645    0.00949781      0.268914     0.0119724      0.334704     0.0116632      0.439262     0.0107399      0.387218    0.00792979      0.419542    0.00772015
4        0.411505    0.00525053       0.58933    0.00877608      0.269573     0.0115409      0.341867     0.0110278      0.437268     0.0103575      0.389182    0.00757377      0.431472    0.00728031
5        0.422611    0.00457442       0.59243    0.00771418      0.282734    0.00999663      0.353998    0.00965746      0.456559    0.00893848      0.405198    0.00658487      0.438086    0.00635657
6        0.437595    0.00358567      0.601495     0.0060893      0.302955    0.00783053      0.379162    0.00749052      0.464204    0.00703214      0.421555    0.00514138      0.452019     0.0049995
7         0.47066    0.00344862      0.619157    0.00587628      0.331168    0.00759844      0.432016    0.00713284      0.498504    0.00675385      0.465255    0.00491444       0.47547    0.00483694
8        0.531046    0.00532556      0.637584    0.00938725        0.4289      0.011685      0.499333     0.0109319      0.553596     0.0103663      0.526554    0.00753563      0.535146    0.00751647
9        0.565746     0.0134574      0.617153      0.025649      0.468928     0.0299348      0.574965     0.0265804      0.600197     0.0250069      0.588059     0.0182242      0.544343     0.0197767
