Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0         0.14704   0     0.0114629   0   0.000758491   0  -4.94346e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0620811   0      0.213028   0     0.0109488   0   0.000535522   0  -0.000142773   0             0   0     2.433e-05   0    1.7822e-05   0             0   0             0   0
2      0.00138014   0     0.0280776   0      0.204789   0    0.00813095   0             0   0   0.000119016   0   5.53404e-05   0   2.65496e-05   0             0   0             0   0
3      0.00160703   0    0.00119237   0     0.0190726   0      0.211057   0    0.00555777   0    0.00025453   0   0.000120835   0             0   0             0   0             0   0
4               0   0    0.00132714   0   0.000876935   0    0.00815627   0      0.211276   0    0.00986237   0    0.00012641   0   6.73333e-05   0             0   0             0   0
5               0   0             0   0    0.00137807   0   0.000644732   0     0.0119143   0       0.22943   0     0.0074207   0   0.000155607   0             0   0             0   0
6               0   0             0   0   0.000158005   0    0.00058523   0   0.000945407   0     0.0135015   0      0.257284   0     0.0107196   0   0.000113037   0             0   0
7               0   0             0   0   0.000174478   0             0   0   9.89776e-05   0   0.000303984   0    0.00521237   0      0.316052   0     0.0146924   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0   2.63141e-06   0    0.00379231   0      0.396136   0     0.0221373   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00323376   0      0.442754   0
