Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.328282   0     0.0160154   0   0.000347017   0   0.000113711   0   8.69271e-05   0             0   0   3.15974e-05   0             0   0             0   0             0   0
1       0.0429812   0      0.328609   0     0.0212348   0   0.000390842   0   4.81121e-05   0   5.22556e-05   0   6.54487e-05   0             0   0             0   0             0   0
2       0.0006494   0     0.0327163   0      0.344709   0     0.0176847   0   0.000163871   0   0.000290932   0    9.2755e-05   0             0   0             0   0             0   0
3      0.00156586   0    0.00045932   0     0.0211313   0      0.355213   0     0.0207001   0   0.000190654   0    0.00031635   0   8.44185e-05   0             0   0             0   0
4               0   0   0.000172434   0    0.00030969   0     0.0138372   0      0.347833   0     0.0199444   0   0.000304171   0   0.000156804   0             0   0             0   0
5               0   0             0   0   0.000320308   0   0.000730248   0     0.0147075   0      0.363543   0      0.015167   0   7.17219e-05   0   0.000145206   0             0   0
6               0   0             0   0   0.000113165   0   0.000276569   0    0.00035542   0     0.0109747   0      0.397772   0     0.0152798   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0   5.24286e-05   0    0.00584021   0      0.444195   0     0.0188355   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00363172   0      0.481805   0     0.0218244   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00309906   0      0.532882   0
