Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.220643   0     0.0128268   0             0   0   0.000269544   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0203172   0      0.204275   0     0.0158665   0   0.000544825   0             0   0   0.000121028   0             0   0             0   0             0   0             0   0
2      0.00235197   0     0.0288879   0      0.216629   0     0.0126883   0   0.000216019   0   0.000504289   0   8.20643e-05   0             0   0             0   0             0   0
3               0   0    0.00109299   0     0.0144768   0      0.224849   0     0.0150455   0   0.000316624   0   0.000139105   0             0   0             0   0             0   0
4               0   0             0   0   0.000470775   0    0.00988642   0      0.227595   0     0.0153902   0   0.000306999   0             0   0             0   0             0   0
5               0   0             0   0             0   0    0.00020808   0     0.0104548   0      0.235106   0     0.0126866   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0   0.000371539   0    0.00780465   0      0.272883   0    0.00928776   0   5.99838e-05   0             0   0
7               0   0             0   0             0   0             0   0             0   0   0.000146665   0    0.00229329   0      0.319756   0       0.01175   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00144968   0      0.396004   0     0.0183725   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000758967   0       0.45587   0
