Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0         0.42666   0     0.0273138   0   2.41292e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0398658   0      0.404294   0     0.0314081   0   7.26442e-05   0    7.7143e-06   0             0   0   1.12207e-05   0             0   0             0   0             0   0
2      1.9385e-05   0     0.0223402   0      0.398082   0     0.0246617   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0   1.52191e-05   0     0.0207124   0      0.407329   0     0.0283268   0   1.37173e-05   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0126595   0      0.404432   0     0.0258108   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0133629   0      0.412886   0     0.0195696   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0103125   0      0.437843   0      0.018217   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00557395   0      0.479509   0     0.0206933   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00325001   0      0.526455   0     0.0357656   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00203296   0      0.529457   0
