Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0         0.23559   0     0.0156533   0             0   0   0.000684115   0   0.000335297   0             0   0             0   0             0   0             0   0             0   0
1       0.0237915   0      0.208816   0     0.0192283   0     0.0015943   0             0   0   0.000193958   0             0   0             0   0             0   0             0   0
2      0.00486066   0     0.0440732   0        0.2376   0     0.0181172   0    0.00142754   0    0.00158572   0   0.000136906   0             0   0             0   0             0   0
3      0.00166723   0    0.00446452   0     0.0157163   0       0.24184   0     0.0200349   0   0.000602617   0   0.000871446   0   0.000256957   0             0   0             0   0
4               0   0    0.00319315   0    0.00270489   0     0.0139265   0      0.242553   0     0.0195466   0    0.00048997   0             0   0             0   0             0   0
5      0.00255704   0    0.00102572   0    0.00137961   0    0.00148767   0     0.0121255   0      0.244369   0     0.0178504   0             0   0             0   0             0   0
6               0   0             0   0             0   0   0.000620642   0    0.00120697   0    0.00886333   0       0.28644   0     0.0119721   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0   0.000376319   0    0.00318114   0      0.339895   0     0.0155888   0             0   0
8      0.00270241   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00149102   0       0.39855   0     0.0178739   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000737819   0      0.462502   0
