Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.442731   0     0.0278887   0   9.46437e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0431874   0      0.423089   0     0.0336356   0    9.5264e-06   0             0   0             0   0             0   0             0   0             0   0             0   0
2     4.18442e-05   0     0.0250787   0      0.413333   0     0.0260813   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0   7.45002e-06   0     0.0214717   0      0.423098   0     0.0286023   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0   1.91909e-05   0     0.0133962   0      0.422795   0     0.0250952   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0119016   0      0.428678   0     0.0185878   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00896708   0      0.454787   0     0.0162557   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00364903   0      0.497658   0     0.0202994   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0025311   0      0.546671   0     0.0249985   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00194286   0      0.604716   0
