Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.481137    0.00433014      0.490709    0.00849692      0.484412    0.00864838       0.46996    0.00878648      0.477857    0.00872457      0.473907    0.00619114      0.487596    0.00606119
1        0.479087    0.00255012      0.478337    0.00510487      0.487961    0.00502748      0.474864    0.00511833      0.474196    0.00515443      0.474532     0.0036319      0.483179    0.00358216
2        0.483088    0.00205491      0.489752    0.00408896      0.481407    0.00412261       0.48223    0.00410765      0.478503    0.00411718      0.480364    0.00290793       0.48558    0.00290325
3        0.490198    0.00147007      0.493702      0.002935      0.493357    0.00293475      0.484827    0.00294853      0.488283    0.00294066      0.486554    0.00208215       0.49353    0.00207527
4        0.503885    0.00138799      0.504092    0.00277975      0.508736    0.00275961      0.500159    0.00277712      0.502046    0.00278637      0.501098    0.00196699       0.50642    0.00195844
5        0.520329    0.00121459      0.524062    0.00242199      0.525482    0.00241533      0.516479    0.00244019      0.514416    0.00243912      0.515445     0.0017251      0.524773    0.00171025
6        0.551973   0.000979873      0.557611     0.0019505       0.55631    0.00194592       0.54822    0.00196899      0.544743    0.00197413       0.54648    0.00139411      0.556958    0.00137759
7         0.60721    0.00104365      0.613118    0.00207544      0.613698     0.0020707      0.600916    0.00209878      0.599924    0.00210489      0.600421    0.00148622      0.613408    0.00146588
8        0.664175    0.00178893      0.676014    0.00350106      0.669596    0.00355265      0.650825     0.0036402      0.658441    0.00362413      0.654608    0.00256846       0.67282    0.00249378
9        0.681646    0.00499713      0.694106    0.00986304      0.690129    0.00970551      0.675163      0.010107      0.664651     0.0103442      0.669944    0.00723008      0.692072    0.00691799
