Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.329987   0     0.0229085   0   2.27432e-05   0  -2.67997e-07   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0357902   0      0.314829   0     0.0262051   0   1.68166e-05   0   2.34593e-05   0             0   0   6.64119e-07   0    8.5916e-07   0             0   0             0   0
2     8.98671e-07   0     0.0197761   0      0.311635   0     0.0207633   0   1.44067e-05   0   1.96833e-06   0   1.51058e-06   0    1.2799e-06   0             0   0             0   0
3     1.20763e-05   0   5.55551e-06   0     0.0186884   0      0.319986   0     0.0247446   0   5.57433e-05   0   2.61916e-05   0             0   0             0   0             0   0
4               0   0   1.79884e-06   0   6.46484e-06   0     0.0110723   0      0.322472   0     0.0219409   0   1.47426e-05   0   3.30718e-05   0             0   0             0   0
5               0   0   3.35007e-06   0   3.85945e-06   0   2.24808e-05   0     0.0116132   0       0.33613   0     0.0173149   0    7.5015e-06   0             0   0             0   0
6               0   0             0   0   4.95876e-06   0   1.48523e-05   0   1.92184e-05   0    0.00954437   0      0.363717   0     0.0164248   0   8.45154e-06   0             0   0
7               0   0             0   0   4.88647e-07   0   7.16979e-07   0   9.93357e-07   0   5.02742e-06   0     0.0056814   0      0.416104   0     0.0208126   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0   7.18276e-08   0    0.00311665   0      0.477716   0     0.0340373   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00310369   0      0.513318   0
