Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.279982   0     0.0107889   0   0.000652206   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0261875   0      0.280542   0     0.0165238   0             0   0   0.000199813   0             0   0             0   0             0   0             0   0             0   0
2               0   0       0.02314   0      0.284594   0     0.0175803   0   0.000298563   0             0   0             0   0             0   0             0   0             0   0
3      0.00412759   0             0   0     0.0204565   0      0.298383   0     0.0197193   0   0.000438787   0   0.000357312   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0149051   0      0.285491   0     0.0188538   0   0.000233841   0   0.000375062   0             0   0             0   0
5               0   0             0   0             0   0   0.000932375   0      0.010247   0      0.305647   0     0.0128106   0             0   0             0   0             0   0
6               0   0             0   0   0.000493556   0   0.000376136   0   0.000196683   0      0.010377   0      0.337867   0     0.0143155   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00435211   0       0.40298   0     0.0172187   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00529554   0      0.434177   0     0.0242618   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00448785   0      0.528213   0
