Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      1.2009e-05    0.00822628   2.43237e-06    0.00437197    2.5501e-06    0.00986527    4.6338e-06     0.0166458   2.39275e-06    0.00652666   7.02655e-06     0.0108941   4.98247e-06     0.0061146
1      3.9477e-05    0.00941423   1.05527e-05    0.00685337   7.34634e-06    0.00952607   1.14481e-05     0.0139869   1.01298e-05    0.00952163   2.15779e-05     0.0114632   1.78991e-05    0.00774526
2     6.52428e-05     0.0100306   1.72381e-05    0.00712629   9.72887e-06    0.00850351   1.97456e-05     0.0153852   1.85302e-05     0.0111769   3.82758e-05     0.0130131    2.6967e-05    0.00756851
3     0.000119895    0.00937333   3.37867e-05    0.00712933   1.89822e-05    0.00828239   3.37005e-05     0.0135325   3.34258e-05     0.0102227   6.71263e-05     0.0116537   5.27689e-05    0.00750519
4     0.000142116    0.00982224   4.31393e-05    0.00817841   2.35283e-05    0.00898518   3.80788e-05     0.0132798   3.73698e-05      0.010078   7.54486e-05     0.0114742   6.66676e-05    0.00844605
5     0.000164269    0.00853832   4.73735e-05    0.00673105   2.57823e-05    0.00735462   4.23853e-05     0.0110988    4.8728e-05    0.00999243   9.11134e-05     0.0104783   7.31558e-05    0.00693838
6     0.000252198    0.00833892    6.5162e-05    0.00597577   4.59015e-05    0.00822726   6.87788e-05     0.0112376   7.23558e-05    0.00947125   0.000141135     0.0102569   0.000111063    0.00673783
7       0.0002023    0.00737086   5.02125e-05    0.00528561   3.43967e-05    0.00643624   6.39797e-05     0.0110275   5.37107e-05    0.00789869    0.00011769    0.00933919   8.46092e-05    0.00569986
8     5.40904e-05    0.00564607   1.46324e-05     0.0045841   9.09896e-06    0.00468541   1.41393e-05    0.00675466   1.62198e-05    0.00689335   3.03591e-05    0.00682806   2.37313e-05    0.00462242
9     9.48668e-06    0.00751193    2.9007e-06    0.00742993   1.35158e-06    0.00483016   2.79518e-06    0.00925892   2.43922e-06    0.00838903    5.2344e-06    0.00883214   4.25228e-06    0.00634452
