Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.599546   0     0.0366917   0   0.000478052   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0544615   0      0.570889   0     0.0428179   0   0.000630079   0   1.54654e-05   0   2.44955e-05   0             0   0             0   0             0   0             0   0
2     0.000536504   0     0.0313486   0      0.558787   0     0.0345058   0    0.00029243   0             0   0             0   0             0   0             0   0             0   0
3     2.35678e-05   0   0.000192008   0     0.0293311   0      0.572286   0     0.0389246   0   0.000345051   0             0   0             0   0             0   0             0   0
4               0   0   1.09704e-05   0   1.48251e-05   0     0.0177498   0      0.564801   0     0.0368082   0   0.000191547   0             0   0             0   0             0   0
5               0   0             0   0             0   0   1.18001e-05   0     0.0199486   0      0.570934   0     0.0280411   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0   3.67769e-05   0     0.0158705   0      0.596915   0     0.0269324   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0     0.0084941   0      0.636114   0     0.0340127   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00580609   0      0.659156   0     0.0531105   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00430539   0      0.639944   0
