Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.413472     0.0190403      0.575948     0.0321721      0.307877     0.0409181       0.34788     0.0384878      0.419637     0.0401729      0.379978     0.0278297      0.443133     0.0260653
1        0.427844      0.011277      0.614549     0.0190309      0.265735      0.025085      0.368801     0.0240837      0.468187     0.0210304      0.420743     0.0159006      0.434487     0.0159583
2        0.458953    0.00890517      0.643186      0.014445      0.336323     0.0195804       0.38681     0.0192323      0.458642     0.0175881      0.423532     0.0130042      0.490902     0.0121889
3        0.441332    0.00649867      0.603297     0.0109329      0.290033     0.0144505      0.381838     0.0137513      0.488495     0.0124749      0.435065    0.00928105      0.446903    0.00909252
4        0.440625    0.00635376      0.607993     0.0107645      0.301227     0.0140241      0.374631     0.0133627      0.480632      0.012221      0.427198    0.00905706      0.452935    0.00890088
5        0.444414     0.0057123      0.622424    0.00947359      0.300264     0.0126998      0.380062      0.012052      0.472523     0.0110975       0.42616    0.00819018      0.461054    0.00795871
6        0.460305    0.00473891      0.635052    0.00778425      0.317534     0.0103376      0.398685     0.0101392      0.490972    0.00933496      0.444585    0.00689127        0.4738    0.00652664
7        0.501544    0.00497087      0.657373    0.00814763      0.365064     0.0110695      0.458398     0.0103925      0.519728    0.00992678      0.488485     0.0071905      0.512916    0.00687669
8         0.53805     0.0077129      0.682923     0.0128292      0.420007     0.0168676      0.496938     0.0160617      0.554416     0.0154115      0.524989     0.0111395      0.549536     0.0106828
9         0.61759      0.016374      0.736908     0.0267413      0.479636     0.0379002      0.615509     0.0320666      0.636233     0.0333926      0.625118     0.0231308      0.611014     0.0231274
