Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.332045   0     0.0178308   0   0.000250187   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0479666   0       0.32771   0     0.0253826   0   0.000353739   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0281124   0       0.32811   0     0.0212973   0   0.000125553   0             0   0             0   0             0   0             0   0             0   0
3               0   0   0.000304931   0      0.023959   0      0.346961   0      0.024756   0    0.00016411   0   1.51934e-05   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0179291   0      0.350186   0     0.0226339   0   9.71291e-05   0             0   0             0   0             0   0
5               0   0             0   0             0   0     2.258e-05   0     0.0163936   0      0.368639   0     0.0169704   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0141453   0      0.404592   0     0.0170412   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00683931   0      0.460149   0     0.0265009   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00446876   0      0.527821   0     0.0302725   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00421087   0      0.595128   0
