Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.295349   0     0.0199843   0     0.0010741   0   0.000712355   0             0   0             0   0     6.743e-05   0             0   0             0   0             0   0
1       0.0435394   0      0.332529   0     0.0259742   0    0.00100253   0   0.000514829   0   0.000311217   0   0.000468479   0   0.000103463   0             0   0             0   0
2      0.00109227   0     0.0330628   0      0.329794   0     0.0217716   0    0.00104705   0   0.000454831   0   0.000161089   0             0   0             0   0             0   0
3      0.00788657   0    0.00237724   0     0.0238035   0      0.361709   0     0.0283069   0   0.000971835   0   0.000505317   0   0.000180161   0             0   0             0   0
4      0.00185321   0   0.000993521   0    0.00234489   0     0.0160047   0      0.351355   0     0.0235531   0    0.00112383   0   0.000281917   0             0   0             0   0
5     0.000663142   0   0.000911431   0    0.00162269   0     0.0015619   0     0.0153351   0      0.361803   0     0.0165818   0   0.000245722   0             0   0             0   0
6               0   0             0   0   0.000230332   0   0.000812635   0   0.000543715   0     0.0120889   0      0.396276   0     0.0173734   0             0   0             0   0
7               0   0             0   0             0   0   0.000210847   0             0   0   0.000282796   0    0.00572379   0      0.447649   0     0.0222396   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00411409   0      0.490082   0     0.0196146   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00322868   0      0.576626   0
