Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.407668   0     0.0264577   0   3.87936e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0396789   0      0.387556   0     0.0307421   0   4.45788e-05   0   9.48591e-06   0             0   0   5.92668e-06   0             0   0             0   0             0   0
2     2.01005e-05   0     0.0223766   0      0.381413   0      0.024146   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0   9.79238e-06   0     0.0203856   0      0.390601   0     0.0276822   0   1.21936e-05   0             0   0             0   0             0   0             0   0
4               0   0             0   0   4.54136e-06   0     0.0123767   0      0.389781   0     0.0248898   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0125085   0      0.398978   0     0.0191402   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00967458   0      0.424383   0     0.0176948   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00513358   0      0.468914   0      0.020645   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00292496   0      0.521227   0     0.0349644   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00220769   0      0.542426   0
