Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.450535    0.00626674      0.633496     0.0100896      0.301906     0.0139732       0.37503     0.0135739      0.478876     0.0122603       0.42737    0.00913591      0.470653    0.00860807
1        0.448955    0.00369653      0.638934    0.00602123      0.297736    0.00814554      0.372316    0.00791997       0.48869    0.00717735      0.430097    0.00534627      0.465589    0.00511296
2        0.451699    0.00297038      0.643228     0.0047907      0.295911    0.00669084      0.376374    0.00633148      0.484512    0.00575404      0.430309     0.0042775      0.471046     0.0041221
3        0.456099    0.00211564      0.649397     0.0034084      0.303487    0.00473444      0.377059    0.00454155      0.489768    0.00408611      0.433582    0.00305274      0.476399    0.00293059
4        0.459245     0.0019914      0.648681    0.00323125      0.306683    0.00444195      0.384533    0.00424984      0.496141    0.00384644      0.440158    0.00286607      0.476429    0.00276552
5        0.468376    0.00172922      0.657576    0.00278264      0.314731    0.00386959       0.39566    0.00370233      0.502309    0.00334777      0.449022    0.00249483      0.485675    0.00239637
6        0.484393    0.00138022      0.668506     0.0022171      0.330728    0.00309665        0.4168    0.00294684      0.519052    0.00267321      0.467833    0.00198911       0.49914    0.00191496
7        0.517993    0.00144732      0.685026    0.00234507      0.376113    0.00324634      0.463796    0.00306082      0.544989    0.00281808      0.504296    0.00208011      0.530232    0.00201304
8         0.56714    0.00243108      0.701018    0.00401098      0.438068    0.00547178      0.525811    0.00512852      0.600233    0.00469837      0.562998    0.00347688      0.570781    0.00339757
9        0.590287    0.00669817      0.677675      0.011916       0.49221     0.0144533      0.584267     0.0135719      0.613405     0.0132468      0.598618    0.00948486      0.583101    0.00944079
