Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.237788   0     0.0120473   0   0.000659933   0  -2.42426e-05   0   0.000293296   0    7.0181e-05   0   3.90069e-05   0   1.16704e-05   0             0   0             0   0
1       0.0427645   0      0.258281   0     0.0120599   0    0.00165429   0   0.000587246   0   0.000210576   0   3.02841e-05   0   1.56529e-05   0             0   0             0   0
2      0.00243874   0     0.0203597   0       0.24838   0     0.0141655   0   0.000918077   0     0.0005194   0    8.9945e-05   0    0.00011118   0             0   0             0   0
3      0.00489834   0    0.00340315   0      0.025919   0      0.257482   0     0.0205704   0    0.00146254   0   0.000497655   0   0.000158832   0   0.000123077   0             0   0
4      0.00349082   0    0.00269621   0    0.00332106   0     0.0151317   0      0.256141   0     0.0170451   0   0.000689811   0   0.000304982   0   2.88786e-05   0             0   0
5     0.000960482   0      0.001079   0    0.00137754   0    0.00251117   0     0.0137673   0      0.273732   0     0.0110647   0   0.000501672   0   0.000112494   0             0   0
6      0.00118498   0   0.000805369   0    0.00169768   0    0.00189732   0    0.00289891   0     0.0148667   0      0.306134   0     0.0125739   0   0.000330021   0   9.47549e-05   0
7     0.000180706   0   0.000415851   0   0.000398857   0   0.000388405   0   0.000659429   0   0.000935987   0    0.00753356   0      0.347702   0     0.0156263   0             0   0
8               0   0             0   0             0   0   1.30717e-05   0   1.59184e-05   0   -1.0813e-05   0   0.000111973   0    0.00434771   0      0.398672   0     0.0182979   0
9               0   0             0   0             0   0             0   0             0   0             0   0   6.62017e-06   0             0   0    0.00290889   0      0.440823   0
