Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.368124   0     0.0173083   0   0.000265622   0   0.000449383   0   0.000330772   0             0   0             0   0             0   0             0   0             0   0
1       0.0506237   0      0.352569   0     0.0238975   0    0.00169897   0             0   0   0.000337371   0             0   0             0   0             0   0             0   0
2       0.0024082   0      0.045502   0       0.38068   0     0.0225094   0   0.000828625   0    0.00125738   0   6.95276e-05   0   4.40674e-05   0             0   0             0   0
3      0.00295872   0    0.00259676   0     0.0273713   0      0.381781   0      0.024769   0   0.000989357   0    0.00086371   0   0.000270566   0             0   0             0   0
4               0   0    0.00233374   0    0.00216891   0     0.0180593   0      0.376192   0      0.024118   0   0.000495319   0   0.000326438   0             0   0             0   0
5      0.00126688   0    0.00101888   0   0.000684646   0    0.00176312   0     0.0197825   0      0.392497   0     0.0203308   0   0.000213026   0   0.000272116   0             0   0
6               0   0   0.000336369   0   0.000183612   0      0.000509   0   0.000795749   0      0.013882   0      0.428372   0     0.0194778   0   0.000567321   0             0   0
7               0   0             0   0             0   0             0   0   0.000213707   0   0.000188499   0    0.00735108   0      0.475315   0      0.022083   0             0   0
8       0.0013389   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0040598   0      0.512461   0     0.0279103   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00356071   0      0.563784   0
