Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.335944   0     0.0212884   0   0.000522688   0   8.17599e-05   0   6.02721e-05   0  -4.92259e-05   0             0   0             0   0             0   0             0   0
1       0.0430276   0      0.345274   0     0.0264638   0    0.00114691   0   0.000486581   0   7.88843e-05   0   4.72277e-05   0   8.28974e-05   0             0   0             0   0
2      0.00382186   0     0.0281263   0      0.329571   0     0.0188659   0   0.000902199   0   0.000338948   0   0.000116419   0   4.49407e-05   0             0   0             0   0
3       0.0019321   0     0.0038838   0     0.0299784   0      0.353855   0     0.0280046   0    0.00129046   0   0.000515216   0   8.95237e-05   0             0   0             0   0
4      0.00184737   0    0.00111047   0    0.00135126   0     0.0175797   0      0.363108   0     0.0243799   0   0.000703632   0   0.000138547   0             0   0             0   0
5      0.00103533   0   0.000664027   0    0.00147044   0    0.00139152   0     0.0159338   0      0.377298   0     0.0184841   0   0.000234565   0   9.40944e-05   0             0   0
6               0   0   4.34876e-05   0   0.000203175   0   0.000702972   0   0.000448164   0     0.0151641   0      0.414077   0     0.0158494   0   0.000186605   0             0   0
7               0   0   0.000244288   0             0   0    0.00022903   0             0   0   0.000133195   0    0.00698597   0      0.458991   0     0.0203818   0             0   0
8               0   0             0   0             0   0             0   0   2.57213e-05   0             0   0   7.53886e-06   0     0.0043151   0      0.519213   0     0.0232852   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00357646   0      0.562692   0
