Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.446999    0.00107912      0.640505    0.00176056      0.292604    0.00238202      0.365863    0.00229139      0.484231     0.0020905      0.424983    0.00155276      0.466814     0.0014984
1        0.444088   0.000923892      0.630604    0.00152084      0.290255    0.00203266      0.366386    0.00195811      0.485118    0.00179019      0.425536    0.00132851      0.460632    0.00128409
2        0.438306    0.00104034       0.62125    0.00172674      0.288794    0.00228173      0.363494    0.00220308      0.475008    0.00201636      0.419403     0.0014945      0.455235    0.00144708
3        0.430998    0.00100834      0.612386    0.00168009      0.282757     0.0022028      0.358778    0.00213001      0.465679    0.00196492      0.412226    0.00145049      0.447704    0.00140105
4        0.432485    0.00122864      0.610175    0.00206367      0.287053    0.00268261      0.362735    0.00258012       0.46734    0.00238998        0.4149    0.00176071      0.448303    0.00171276
5        0.436606    0.00130038      0.611041    0.00218004      0.292575    0.00283177      0.373008    0.00273412      0.465763    0.00254742      0.419439    0.00187018      0.451825     0.0018074
6        0.449945    0.00124107      0.618603    0.00209211      0.310171    0.00269879      0.389313    0.00259756      0.479819    0.00242918      0.434443    0.00178035      0.463763    0.00172884
7        0.485797    0.00145574      0.641248    0.00245652      0.351548    0.00317498      0.437406    0.00302763      0.511104    0.00286024       0.47415    0.00208487      0.496138    0.00203118
8        0.532084    0.00246754      0.652088    0.00430128      0.422871    0.00532402      0.497577    0.00507731      0.555261    0.00484866      0.526291    0.00351428      0.537237    0.00346052
9        0.554956    0.00657978      0.612666      0.012335      0.466854     0.0139561      0.545881     0.0133045       0.59849     0.0126165      0.572239    0.00917491      0.539858    0.00939495
