Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.417768   0      0.029072   0   0.000334283   0   1.14835e-05   0   8.76226e-06   0  -9.86992e-09   0   2.65973e-06   0   5.69744e-07   0             0   0             0   0
1       0.0460053   0      0.397881   0     0.0339669   0   0.000466793   0   3.26285e-05   0   2.29034e-05   0   1.81735e-05   0   8.10998e-06   0             0   0             0   0
2     0.000380258   0     0.0263566   0      0.390305   0     0.0265676   0   0.000210951   0    5.0057e-05   0   1.22655e-05   0   9.25303e-06   0             0   0             0   0
3     2.15045e-05   0    0.00017894   0      0.023772   0      0.401542   0     0.0306289   0   0.000269127   0   6.78494e-05   0   2.65345e-05   0   9.60572e-06   0             0   0
4     5.62985e-06   0   1.95262e-05   0   5.09515e-05   0     0.0143842   0      0.399702   0     0.0278358   0   0.000140469   0   4.10102e-05   0   2.25388e-06   0             0   0
5     4.69056e-06   0   8.57495e-06   0    2.4116e-05   0   6.85039e-05   0     0.0147183   0      0.410391   0     0.0207026   0   5.31514e-05   0   2.54238e-05   0             0   0
6     8.53149e-07   0   2.19605e-06   0   8.27397e-06   0   2.97087e-05   0   6.42923e-05   0     0.0115497   0      0.439071   0     0.0191603   0    6.3552e-05   0   1.18937e-05   0
7     1.30103e-07   0   1.36199e-06   0   1.19573e-06   0   6.35985e-06   0   9.89547e-06   0   2.78769e-05   0    0.00618189   0      0.482139   0     0.0227637   0             0   0
8     1.79204e-06   0             0   0             0   0    7.6233e-08   0   5.96088e-07   0   -1.8277e-07   0   3.45544e-06   0    0.00380775   0      0.530227   0     0.0324433   0
9               0   0             0   0             0   0             0   0             0   0             0   0   1.88435e-07   0             0   0    0.00299022   0      0.556561   0
