Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.420696     0.0126135      0.429507     0.0250313      0.419454     0.0251764      0.439668     0.0242762      0.391076      0.026526      0.416518     0.0179238      0.424466     0.0177515
1        0.415256    0.00754993      0.414073     0.0154539      0.420409     0.0149897      0.401022     0.0152463      0.424729     0.0146939      0.413072     0.0105822       0.41732     0.0107599
2        0.416047     0.0061327      0.417387     0.0122056      0.419885     0.0123048      0.414228     0.0124152      0.412275     0.0121292      0.413227    0.00867603      0.418623    0.00866552
3         0.43138    0.00442544      0.439375    0.00881782      0.433207     0.0088152      0.426583    0.00887699      0.425422    0.00888941      0.426003    0.00628137      0.436274     0.0062343
4         0.43674    0.00433024      0.437543    0.00872984      0.436566      0.008631      0.437432    0.00860207      0.435365    0.00866674      0.436404    0.00610532      0.437048    0.00613769
5        0.452838    0.00392042      0.453095    0.00785536      0.451117     0.0078365      0.454921    0.00782198      0.452373    0.00783953      0.453647    0.00553719      0.452102    0.00554791
6        0.476439      0.003311      0.482965    0.00659056      0.488734    0.00648857      0.463391    0.00669101      0.468457    0.00673011      0.465897    0.00474508      0.485878    0.00462383
7        0.533607    0.00360972      0.548284    0.00709021      0.538612    0.00718363      0.531809    0.00723113      0.513613    0.00737989      0.522724     0.0051659      0.543461    0.00504651
8        0.613525     0.0056789       0.60137     0.0114176      0.633017     0.0110734      0.622786     0.0112637      0.596349     0.0116764      0.609597    0.00811124       0.61702    0.00795581
9        0.628863     0.0131463      0.607868     0.0260527      0.675374     0.0255188      0.632823     0.0255814      0.600693     0.0279508      0.617509     0.0188874      0.639129     0.0183114
