Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.405636     0.0127749      0.411965     0.0254093      0.401798     0.0255556      0.425172     0.0245829      0.381302     0.0267359      0.404272     0.0181083      0.406868     0.0180192
1        0.400217    0.00764554      0.399401     0.0156438      0.407288      0.015158      0.385751     0.0154361        0.4075     0.0149111      0.396805     0.0107263      0.403442     0.0108862
2        0.401583     0.0062075      0.405472     0.0123279      0.405962     0.0124512      0.395502     0.0126093      0.398544     0.0122691      0.397061    0.00879343      0.405714    0.00876039
3        0.415282    0.00448714      0.423323    0.00894179      0.416871    0.00894107      0.411861    0.00898829      0.408163    0.00902122      0.410013    0.00636732      0.420079    0.00632264
4         0.42275     0.0043832      0.422194    0.00884679       0.42444    0.00872313      0.422838    0.00871105      0.421389    0.00877265      0.422117    0.00618131       0.42333    0.00621146
5        0.440425    0.00396419      0.440568    0.00794359      0.437267    0.00793452      0.442138    0.00791146      0.442043     0.0079125      0.442091    0.00559461      0.438911    0.00561378
6        0.469648    0.00333203      0.475439    0.00663733      0.482311    0.00652902      0.456725    0.00673099      0.461938    0.00677071      0.459304    0.00477357      0.478908    0.00465464
7        0.530101    0.00362286       0.54474    0.00711688      0.535545    0.00720725      0.527844    0.00726011      0.510123    0.00740573      0.518997    0.00518527      0.540155    0.00506429
8        0.611788    0.00569101      0.599444     0.0114434      0.631319     0.0110987      0.621668     0.0112779      0.594163     0.0117071      0.607946    0.00812718      0.615207    0.00797389
9        0.628863     0.0131448      0.607868     0.0260487      0.675374     0.0255181      0.632823     0.0255758      0.600693     0.0279486      0.617509     0.0188846      0.639129     0.0183097
