Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.590846   0     0.0336459   0   3.38353e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0480932   0      0.561669   0     0.0386095   0   9.49262e-05   0   1.52834e-05   0             0   0             0   0             0   0             0   0             0   0
2     3.27868e-05   0     0.0273885   0      0.549913   0     0.0315047   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0   1.01731e-05   0     0.0258283   0      0.562336   0     0.0348901   0   2.71967e-05   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0159524   0      0.554834   0     0.0326072   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0176273   0      0.560881   0     0.0250644   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0143132   0      0.583343   0     0.0236463   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00788744   0      0.620195   0     0.0289138   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00496347   0      0.635995   0     0.0467531   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0033767   0       0.59478   0
