Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.407634   0     0.0264107   0   4.00938e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0397271   0      0.387499   0     0.0307728   0   4.16723e-05   0   9.38311e-06   0             0   0    5.8917e-06   0             0   0             0   0             0   0
2     2.28957e-05   0      0.022421   0       0.38123   0     0.0241921   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0   1.22726e-05   0     0.0203914   0      0.390616   0     0.0276479   0   1.56008e-05   0             0   0             0   0             0   0             0   0
4               0   0             0   0   4.47953e-06   0     0.0123716   0      0.389572   0     0.0248579   0   3.93854e-06   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0124866   0      0.398903   0     0.0192051   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00969504   0      0.424114   0     0.0176533   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00513576   0      0.468785   0     0.0206378   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00292909   0      0.520794   0     0.0351044   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00224407   0       0.54169   0
