Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.288361   0     0.0161518   0   0.000622722   0   0.000488155   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0284062   0      0.298459   0     0.0203879   0    0.00113193   0    0.00102131   0             0   0             0   0             0   0             0   0             0   0
2      0.00197632   0      0.031597   0      0.295556   0     0.0231322   0   0.000531611   0             0   0             0   0             0   0             0   0             0   0
3       0.0124447   0    0.00249896   0     0.0233505   0      0.312111   0     0.0262352   0    0.00075634   0   0.000743984   0             0   0             0   0             0   0
4      0.00182217   0    0.00111651   0    0.00213484   0     0.0174108   0      0.302322   0      0.022939   0   0.000719509   0   0.000372266   0             0   0             0   0
5               0   0    0.00116213   0    0.00109224   0    0.00149066   0     0.0134514   0      0.320117   0     0.0157635   0   0.000306496   0             0   0             0   0
6               0   0             0   0   0.000471243   0   0.000599048   0   0.000503293   0     0.0132327   0      0.351393   0     0.0167187   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00525543   0      0.417974   0     0.0214398   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00607897   0      0.457864   0     0.0281953   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0       0.00514   0      0.561027   0
