Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.426409   0     0.0270184   0   2.85044e-05   0   1.76111e-06   0   7.57997e-06   0   8.43689e-07   0             0   0   1.07784e-06   0             0   0             0   0
1       0.0399969   0      0.403554   0     0.0309852   0   7.36827e-05   0   1.07701e-05   0   3.63045e-06   0   5.66938e-06   0             0   0             0   0             0   0
2     2.91434e-05   0     0.0226401   0      0.397144   0     0.0241605   0   9.34346e-06   0   1.65636e-05   0   6.66014e-06   0   1.63738e-06   0             0   0             0   0
3     9.41973e-07   0   2.47329e-05   0     0.0209365   0       0.40655   0     0.0275812   0   2.81393e-05   0   2.11569e-05   0   7.10397e-06   0   3.59454e-06   0             0   0
4               0   0   2.11224e-06   0   6.02933e-06   0     0.0129095   0      0.402989   0     0.0251084   0   2.14158e-05   0   1.85637e-05   0             0   0             0   0
5               0   0   4.60306e-07   0   1.93121e-06   0   1.52368e-05   0     0.0136941   0      0.412518   0     0.0186766   0   2.00194e-05   0   2.04842e-05   0             0   0
6               0   0             0   0   1.23131e-06   0   4.52326e-06   0   1.88977e-05   0     0.0108661   0      0.437849   0     0.0172629   0   2.19314e-05   0   2.83245e-05   0
7               0   0   5.54247e-07   0             0   0   5.47607e-07   0   1.02491e-06   0   9.44957e-06   0     0.0059748   0      0.476537   0     0.0200903   0             0   0
8               0   0             0   0             0   0             0   0             0   0  -9.16525e-07   0   2.22368e-06   0    0.00350878   0      0.516826   0     0.0308841   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00215666   0      0.517165   0
