Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.426897   0      0.027252   0   2.72653e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1        0.039924   0      0.404255   0     0.0313616   0   6.72658e-05   0   7.62992e-06   0             0   0   1.11556e-05   0             0   0             0   0             0   0
2     2.48357e-05   0     0.0224385   0      0.397882   0     0.0246712   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0   1.80203e-05   0     0.0206883   0       0.40748   0     0.0282424   0   1.36029e-05   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0126309   0      0.404531   0     0.0257538   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0       0.01328   0      0.413057   0     0.0196355   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0103601   0      0.437662   0     0.0181898   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00555448   0      0.479363   0     0.0207015   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0032693   0      0.525882   0     0.0356838   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00207496   0      0.528122   0
