Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.394489      0.012203      0.551388     0.0208452      0.272524     0.0268257       0.33451     0.0248087      0.409281      0.024743       0.36979     0.0175506      0.416834     0.0169546
1        0.397923    0.00723016      0.567588     0.0125562      0.247436     0.0157315      0.328692     0.0154541      0.451564     0.0135233      0.392151     0.0102289      0.403169     0.0102028
2         0.41048    0.00582029      0.590415    0.00975365      0.283098     0.0126714      0.343354     0.0124725      0.414674     0.0113866      0.380232    0.00842319       0.43772     0.0080387
3        0.406051    0.00420949      0.571351    0.00720885      0.262429    0.00920107      0.344123     0.0088392      0.444859     0.0081487      0.394417    0.00601212      0.416445    0.00588959
4        0.408274    0.00406259      0.578957    0.00693853      0.270327    0.00887619      0.341307    0.00850318      0.441362    0.00789601      0.390948    0.00580575      0.423997    0.00567889
5        0.419722    0.00358864      0.594898    0.00605024      0.276959    0.00789671      0.355434    0.00753558      0.447839    0.00698341      0.401604    0.00513747      0.436112    0.00500833
6        0.437197    0.00289404      0.607133    0.00486983      0.298042    0.00628564      0.378052    0.00610384       0.46526    0.00568663      0.421474    0.00417264      0.450961    0.00401561
7        0.474699    0.00291886       0.62611      0.004921      0.338033    0.00643475      0.435394     0.0060471      0.495523    0.00577647      0.465159    0.00418366      0.483085    0.00407165
8        0.521545    0.00452195      0.646554    0.00782614      0.414131    0.00983204      0.482019    0.00934945       0.54213     0.0089012      0.511714    0.00645909      0.530338    0.00632597
9        0.571744     0.0104863       0.63238     0.0194326      0.470682     0.0232113      0.571664     0.0206071      0.614049     0.0201226      0.592269     0.0144169      0.553138     0.0151722
