Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.328764   0     0.0169976   0    0.00027259   0   7.13885e-05   0   5.37369e-05   0             0   0   1.84073e-05   0             0   0             0   0             0   0
1       0.0394458   0      0.331531   0     0.0217681   0   0.000330557   0   2.97421e-05   0   3.17353e-05   0   3.81277e-05   0   1.37087e-05   0             0   0             0   0
2     0.000595828   0     0.0299298   0      0.334941   0     0.0168384   0    0.00024308   0   0.000176686   0   8.27299e-05   0             0   0             0   0             0   0
3        0.001209   0    0.00049017   0     0.0226556   0      0.350628   0     0.0213123   0   0.000302212   0   0.000233195   0   4.53404e-05   0             0   0             0   0
4     0.000240212   0   0.000107277   0   0.000377302   0     0.0136563   0      0.348819   0     0.0201826   0   0.000231171   0   9.82235e-05   0             0   0             0   0
5               0   0    9.9944e-05   0   0.000255364   0   0.000544761   0     0.0145568   0      0.364978   0     0.0153185   0   5.96246e-05   0   7.94055e-05   0             0   0
6               0   0             0   0   8.69278e-05   0   0.000276364   0   0.000252009   0     0.0115761   0      0.398945   0     0.0143172   0   1.58314e-05   0             0   0
7               0   0             0   0             0   0   6.28593e-06   0             0   0    4.4616e-05   0    0.00593459   0      0.443598   0     0.0183411   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00371182   0      0.490913   0     0.0216258   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00289234   0      0.532721   0
