Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     3.05234e-06     0.0358165   6.45325e-07     0.0199166   1.05963e-07    0.00611741   1.21819e-06     0.0929638   1.08287e-06     0.0483532   2.30106e-06     0.0648205   7.51287e-07     0.0151095
1     5.06469e-06     0.0206203   1.68751e-06     0.0187721   2.55053e-06     0.0494486   -6.9098e-07    -0.0132943   1.51763e-06     0.0290915    8.2665e-07    0.00793764   4.23804e-06     0.0299563
2     1.27976e-05     0.0321532   3.15147e-06     0.0217892   4.00468e-06     0.0561011   2.06456e-06     0.0256665   3.57686e-06      0.035218   5.64142e-06     0.0309966   7.15616e-06     0.0331276
3     3.32775e-05     0.0394729   1.04785e-05     0.0328566   4.40193e-06     0.0299726   9.31853e-06     0.0583677   9.07853e-06     0.0417185   1.83971e-05     0.0487642   1.48805e-05     0.0319473
4     4.80792e-05     0.0482839   1.22228e-05     0.0337856   1.28845e-05     0.0693097    1.3315e-05     0.0651824   9.65688e-06     0.0396076   2.29719e-05     0.0512666   2.51073e-05     0.0458436
5     6.51903e-05     0.0432312   1.42819e-05     0.0264286   1.42595e-05     0.0488395   1.99518e-05     0.0626131   1.66971e-05     0.0467795   3.66489e-05     0.0542477   2.85414e-05     0.0342897
6     0.000101342     0.0343158   2.00029e-05     0.0197935   2.44058e-05     0.0405572    3.0019e-05     0.0478791   2.69138e-05     0.0377007   5.69328e-05     0.0424601   4.44088e-05      0.027543
7     0.000127166     0.0329718   3.49364e-05     0.0287047   2.99704e-05      0.035404   3.12105e-05     0.0352903   3.10483e-05     0.0341648   6.22588e-05     0.0347199   6.49068e-05     0.0314528
8     6.63348e-05     0.0291089    1.4079e-05     0.0208941   1.73087e-05     0.0320772   1.76261e-05     0.0324586   1.73211e-05     0.0331569   3.49472e-05      0.032801   3.13876e-05     0.0258671
9     1.15583e-05     0.0215456   2.15589e-06     0.0166138   3.06943e-06     0.0219455   3.06325e-06     0.0228589   3.26973e-06      0.024618   6.33298e-06     0.0237345   5.22532e-06     0.0193796
