Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.470245    0.00615194      0.655481    0.00978183      0.317316     0.0138127      0.392218      0.013385      0.503248     0.0119684      0.448178    0.00896736      0.489409    0.00845201
1        0.469191    0.00362721      0.657435    0.00586464       0.31968    0.00801413      0.389874    0.00780788      0.511607     0.0070136      0.450317    0.00524997      0.485839    0.00501386
2        0.472566    0.00291265      0.661849    0.00466376      0.318842     0.0065784      0.393783    0.00624205      0.509096    0.00561431      0.451296    0.00419749      0.491804    0.00403936
3        0.474945     0.0020782      0.667897    0.00331708      0.323208    0.00466511      0.392853     0.0044833      0.511062    0.00399934      0.452134    0.00300198      0.495509    0.00287587
4        0.478976    0.00195429      0.667456    0.00314356      0.326788    0.00437536      0.400805      0.004193      0.519992    0.00375373      0.460208    0.00281396      0.495874    0.00271299
5        0.487856    0.00169687       0.67664    0.00270393      0.335362     0.0038094      0.411695    0.00365264      0.524401    0.00327213      0.468087      0.002451      0.505525    0.00234907
6        0.503656    0.00135389       0.68695    0.00215443      0.350278    0.00304989      0.433216    0.00290488       0.54177    0.00260892      0.487394    0.00195199      0.518139     0.0018778
7        0.537103    0.00141802      0.704181    0.00227252      0.394869    0.00319592      0.481777    0.00300886       0.56558    0.00275316       0.52358    0.00203902      0.549188     0.0019715
8        0.588014     0.0023712       0.72869    0.00382065      0.451802    0.00540238      0.549484    0.00499853      0.618548     0.0045888      0.583993    0.00339195       0.59155     0.0033135
9        0.622821    0.00642528       0.73171     0.0108708      0.502721     0.0142974      0.634585     0.0127232      0.629248     0.0129706      0.631957    0.00908138      0.614941    0.00907078
