Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.404038   0     0.0210537   0   0.000349871   0   1.52731e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
1        0.054243   0      0.400583   0     0.0287333   0    0.00034821   0   1.78341e-05   0             0   0   3.83806e-06   0             0   0             0   0             0   0
2      0.00010318   0     0.0347295   0      0.401183   0     0.0223974   0   0.000152159   0             0   0             0   0             0   0             0   0             0   0
3               0   0   0.000207932   0     0.0308464   0      0.423279   0     0.0278333   0   0.000116449   0   3.58493e-06   0             0   0             0   0             0   0
4               0   0   5.22284e-05   0             0   0     0.0190872   0      0.422101   0     0.0269149   0   4.99222e-05   0             0   0             0   0             0   0
5               0   0             0   0   1.60969e-05   0   5.33669e-06   0     0.0185544   0      0.440159   0     0.0192554   0    1.0261e-05   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0141842   0      0.474048   0     0.0189628   0   1.69379e-05   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00764993   0      0.516437   0     0.0243104   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00424288   0      0.567378   0     0.0321212   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00267357   0      0.596735   0
