Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.579026   0     0.0257812   0   0.000529111   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0681156   0       0.57189   0     0.0351551   0   0.000477106   0   3.72945e-05   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0423012   0      0.576032   0     0.0276853   0   0.000131295   0             0   0             0   0             0   0             0   0             0   0
3               0   0   0.000231518   0     0.0382524   0      0.603319   0     0.0357531   0    0.00014213   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0240262   0      0.594291   0     0.0350577   0    6.2067e-05   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0248299   0      0.614003   0     0.0256978   0   2.49248e-05   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0201466   0      0.647031   0     0.0266219   0   6.30649e-05   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0       0.01218   0      0.675276   0     0.0334744   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00748663   0      0.695769   0     0.0534038   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00460397   0      0.688622   0
