Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0         0.39676   0     0.0280535   0   0.000344713   0   1.79281e-05   0   2.48619e-06   0  -1.81343e-06   0   4.90257e-06   0             0   0             0   0             0   0
1       0.0460555   0      0.379413   0     0.0331358   0   0.000438405   0   3.89226e-05   0   2.14448e-05   0   2.53655e-05   0   1.12333e-05   0             0   0             0   0
2     0.000360724   0     0.0262313   0      0.371363   0     0.0262186   0   0.000201559   0   2.78023e-05   0   1.36663e-05   0   4.72142e-06   0             0   0             0   0
3     2.42725e-05   0   0.000171633   0     0.0233613   0      0.383011   0      0.030002   0   0.000267055   0   6.57671e-05   0   2.59148e-05   0   1.63697e-05   0             0   0
4     4.77692e-06   0   1.54333e-05   0    5.8987e-05   0     0.0141267   0      0.382925   0     0.0268333   0   0.000121382   0   3.32192e-05   0             0   0             0   0
5      2.4892e-06   0   7.85716e-06   0   3.12757e-05   0   7.59531e-05   0     0.0136961   0      0.394335   0     0.0198696   0   5.21449e-05   0    1.7468e-05   0             0   0
6     8.94868e-07   0   1.52717e-06   0   9.50505e-06   0   3.72881e-05   0   5.41584e-05   0      0.010719   0       0.42419   0     0.0185163   0   3.14125e-05   0   7.55384e-06   0
7      2.7465e-07   0   6.62559e-07   0    1.2919e-06   0   9.45133e-06   0   1.14448e-05   0   2.98358e-05   0    0.00562729   0      0.470628   0     0.0224453   0             0   0
8               0   0             0   0             0   0             0   0   3.49511e-07   0   6.42459e-07   0   1.44104e-06   0     0.0034683   0      0.524601   0     0.0308013   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00324979   0      0.570815   0
