Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.437209   0     0.0302387   0   0.000319213   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0458818   0      0.415049   0     0.0351007   0   0.000464617   0   7.62992e-06   0   1.21461e-05   0   1.11556e-05   0             0   0             0   0             0   0
2     0.000385241   0     0.0262415   0      0.408043   0     0.0273646   0   0.000180256   0             0   0             0   0             0   0             0   0             0   0
3      7.2062e-06   0   0.000154521   0     0.0238142   0      0.418901   0     0.0317613   0   0.000216555   0             0   0             0   0             0   0             0   0
4               0   0   5.41944e-06   0   7.31551e-06   0     0.0142398   0       0.41619   0     0.0294548   0   0.000106915   0             0   0             0   0             0   0
5               0   0             0   0             0   0   5.83104e-06   0     0.0151495   0      0.425163   0     0.0223397   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0    1.8144e-05   0     0.0116242   0      0.452097   0     0.0204823   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00609172   0      0.494763   0     0.0238315   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00382279   0      0.545387   0     0.0392268   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00257911   0      0.552232   0
