Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0         0.37025   0      0.018232   0             0   0   1.84375e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0426474   0      0.371463   0     0.0251588   0   5.63934e-05   0             0   0             0   0   8.14794e-06   0             0   0             0   0             0   0
2               0   0     0.0297407   0      0.369174   0     0.0189839   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0   4.96449e-05   0      0.025451   0      0.389891   0     0.0232967   0             0   0             0   0             0   0             0   0             0   0
4               0   0   0.000111442   0             0   0     0.0165974   0       0.39126   0     0.0228849   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0154167   0      0.408245   0     0.0162933   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0116446   0      0.442312   0     0.0158678   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00580617   0      0.486611   0     0.0212807   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00316184   0        0.5466   0     0.0250024   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00207935   0      0.577095   0
