Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.329722   0     0.0253389   0    0.00115217   0   0.000586125   0             0   0  -8.13667e-05   0   7.80648e-05   0             0   0             0   0             0   0
1       0.0556447   0      0.376329   0     0.0305846   0    0.00108029   0   0.000107673   0   0.000439763   0   0.000542365   0   0.000170629   0             0   0             0   0
2               0   0     0.0305451   0      0.360868   0     0.0209005   0    0.00161879   0   0.000557381   0   0.000245158   0             0   0             0   0             0   0
3      0.00227909   0    0.00212935   0     0.0271446   0      0.399569   0     0.0312046   0    0.00149262   0   0.000315321   0   0.000281917   0             0   0             0   0
4      0.00216551   0   0.000902552   0    0.00180978   0     0.0172333   0      0.394617   0     0.0243962   0    0.00121299   0   9.96921e-05   0             0   0             0   0
5     0.000884239   0   0.000435045   0    0.00163763   0    0.00181098   0     0.0167033   0      0.407212   0     0.0172924   0   0.000114444   0   0.000182603   0             0   0
6               0   0   6.64455e-05   0   0.000191058   0   0.000871456   0   0.000488477   0     0.0118144   0       0.44119   0     0.0167982   0             0   0             0   0
7               0   0             0   0             0   0   0.000454143   0             0   0   0.000429994   0    0.00658502   0      0.482492   0     0.0212232   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0026102   0      0.530909   0      0.010742   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00125363   0      0.596367   0
