Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.386238   0     0.0254675   0    5.4425e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0395083   0      0.368713   0     0.0301151   0   1.28871e-05   0   1.13331e-05   0             0   0             0   0             0   0             0   0             0   0
2     2.07409e-05   0     0.0224014   0      0.362627   0     0.0236534   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0   5.82892e-06   0     0.0200597   0      0.371649   0     0.0269867   0   1.78619e-05   0             0   0             0   0             0   0             0   0
4               0   0             0   0   9.48377e-06   0     0.0120799   0      0.372934   0      0.023844   0   8.34682e-06   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0116042   0      0.382884   0     0.0187233   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00894241   0      0.408949   0      0.017048   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00466711   0       0.45685   0     0.0205666   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00254525   0      0.515109   0      0.034433   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00243306   0      0.557412   0
