Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.442198   0     0.0278677   0   9.33302e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0432627   0      0.422594   0     0.0337164   0    1.6191e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2     4.15204e-05   0     0.0251506   0      0.412725   0     0.0262398   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0   1.17026e-05   0     0.0215214   0      0.422926   0     0.0284141   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0   1.89245e-05   0     0.0134218   0        0.4222   0     0.0250063   0   1.67424e-05   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0119293   0      0.428092   0     0.0187807   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00899177   0      0.454376   0     0.0163042   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00367917   0      0.497303   0     0.0203218   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00257893   0      0.546839   0     0.0257446   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00201177   0      0.604148   0
