Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.462692    0.00141387      0.655105    0.00227526      0.308853    0.00316451      0.379126    0.00304045      0.503058    0.00271583      0.441035    0.00203798      0.482191    0.00196017
1        0.463901    0.00121348      0.649167    0.00196697      0.310445    0.00271055      0.382346    0.00260833      0.509649    0.00232711      0.445754      0.001748      0.480088    0.00168395
2        0.457559    0.00138292       0.63997    0.00226018      0.308329    0.00307708      0.378347    0.00297091       0.49908    0.00265413      0.438851    0.00199081      0.474306       0.00192
3        0.449064    0.00136877      0.629188    0.00224903      0.301113    0.00303307      0.374008     0.0029293      0.487588    0.00264456      0.430778    0.00197273      0.465323    0.00189867
4        0.450544    0.00171869      0.627409    0.00284573      0.305734    0.00380605      0.377319    0.00365926       0.48891    0.00331408      0.432993    0.00246829      0.466324    0.00239132
5        0.453297     0.0018916      0.625323     0.0031329      0.310599    0.00417159      0.387078    0.00403155      0.486059    0.00367693      0.436643    0.00272713      0.468014     0.0026236
6        0.466111    0.00191134      0.633157    0.00318442      0.326647    0.00421784      0.402973     0.0040476      0.499944    0.00370583      0.451317    0.00274387      0.479328    0.00266081
7        0.504927    0.00239448      0.662895     0.0039612      0.366902    0.00531419      0.454481    0.00504845      0.533773    0.00466113      0.494079    0.00343502      0.514542    0.00333621
8        0.559376    0.00419694      0.689534    0.00709496      0.445019    0.00924383      0.522695    0.00872923      0.580675    0.00821296      0.551502    0.00599366      0.566423    0.00587098
9        0.595012     0.0117032      0.678688     0.0206008      0.472927      0.026255      0.590666     0.0240345      0.639653     0.0220892      0.615605     0.0162958      0.577241     0.0167197
