Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.282312   0     0.0183402   0   0.000393187   0   0.000435569   0   6.42529e-05   0             0   0             0   0             0   0             0   0             0   0
1       0.0321114   0      0.287951   0       0.02052   0     0.0011594   0    0.00082146   0   7.16603e-05   0             0   0             0   0             0   0             0   0
2       0.0024454   0     0.0292442   0      0.286974   0     0.0214786   0   0.000474307   0    9.5127e-05   0             0   0             0   0             0   0             0   0
3       0.0091057   0    0.00340052   0     0.0221175   0      0.306851   0     0.0243722   0   0.000930872   0   0.000854738   0             0   0             0   0             0   0
4      0.00119329   0   0.000964541   0    0.00180784   0     0.0159176   0      0.300375   0     0.0231597   0   0.000695509   0   0.000259673   0             0   0             0   0
5               0   0    0.00114146   0    0.00181882   0    0.00119674   0     0.0149687   0      0.317415   0     0.0159699   0   0.000168533   0             0   0             0   0
6               0   0             0   0   0.000297543   0   0.000588247   0    0.00061986   0     0.0136844   0      0.354457   0     0.0154911   0             0   0             0   0
7               0   0             0   0             0   0    5.3154e-05   0             0   0             0   0    0.00620294   0       0.41661   0     0.0220173   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00560255   0      0.472103   0      0.028156   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0050945   0       0.56586   0
