Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.277168   0     0.0145499   0   0.000408663   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0284894   0       0.27432   0     0.0170551   0   0.000119063   0   0.000124074   0             0   0             0   0             0   0             0   0             0   0
2               0   0      0.022631   0      0.274189   0     0.0169612   0   0.000333662   0             0   0             0   0             0   0             0   0             0   0
3      0.00271547   0   0.000329942   0     0.0197029   0      0.295463   0     0.0189978   0   0.000373483   0   0.000273571   0             0   0             0   0             0   0
4               0   0             0   0   0.000274513   0      0.013375   0      0.286864   0     0.0193841   0   0.000134939   0   0.000261307   0             0   0             0   0
5               0   0   0.000434101   0             0   0    0.00070452   0     0.0126528   0      0.304246   0     0.0131116   0             0   0             0   0             0   0
6               0   0             0   0   0.000309255   0   0.000433411   0   0.000225351   0     0.0113995   0      0.340728   0     0.0133551   0             0   0             0   0
7               0   0             0   0             0   0   2.66059e-05   0             0   0             0   0    0.00535236   0      0.401875   0     0.0191729   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00503295   0      0.449859   0     0.0249019   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00410862   0      0.527868   0
