Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.414453   0     0.0187384   0   4.17052e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0505402   0      0.405675   0     0.0256157   0   5.30295e-05   0   1.85106e-05   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0304682   0      0.409149   0     0.0197806   0   1.47044e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0   5.27878e-05   0     0.0286258   0      0.430361   0      0.025075   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0170627   0      0.425829   0      0.024198   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0      0.017073   0      0.443186   0     0.0172584   0   1.24352e-05   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0135012   0      0.472394   0     0.0173862   0   3.18293e-05   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00770991   0      0.511227   0     0.0219839   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00413222   0      0.551312   0     0.0325388   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00198043   0      0.563481   0
