Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.208407   0     0.0125045   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0229334   0      0.230791   0     0.0178446   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2      0.00209619   0     0.0176079   0      0.196937   0     0.0119689   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0    0.00103395   0     0.0181837   0       0.22629   0     0.0165942   0   0.000542674   0   7.48185e-05   0             0   0             0   0             0   0
4               0   0             0   0             0   0    0.00831661   0      0.229052   0      0.013901   0   0.000184899   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0111397   0      0.244127   0      0.011339   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00879591   0      0.277501   0    0.00935803   0   0.000136149   0             0   0
7               0   0             0   0             0   0             0   0             0   0   6.38629e-05   0    0.00186205   0      0.317069   0    0.00972486   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00175249   0      0.409524   0     0.0191687   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0007833   0      0.457824   0
