Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.566986    0.00969657      0.587662     0.0185902      0.578859     0.0192161      0.521148     0.0199648      0.579024     0.0198361      0.548505     0.0141004      0.583344     0.0133626
1        0.545489    0.00585186      0.579983     0.0112215      0.548701     0.0113777      0.528965      0.011896      0.518701     0.0124411      0.523991    0.00859906      0.563939    0.00799476
2        0.539768    0.00457125      0.555904    0.00904182      0.529035    0.00927609       0.52379    0.00930869      0.549722    0.00893303      0.536969    0.00644738      0.542369    0.00647785
3        0.550142    0.00314933      0.551003    0.00630963       0.56424    0.00625418       0.53366    0.00640311      0.550389    0.00622344      0.542137    0.00446332      0.557605    0.00444226
4        0.552706    0.00287541      0.562149    0.00564794      0.555665    0.00577823      0.554464    0.00573178      0.537294    0.00584798      0.545861    0.00409429      0.558945    0.00403924
5        0.569186     0.0023852      0.566462    0.00475719      0.567702     0.0047985        0.5704    0.00473884      0.572641    0.00478162      0.571511    0.00336593      0.567078     0.0033784
6        0.592528    0.00176167      0.604909    0.00347747      0.601331    0.00350291      0.581946     0.0035509      0.580204    0.00356223      0.581073    0.00251487      0.603118    0.00246794
7         0.63017    0.00160348      0.634421    0.00320931      0.636947    0.00317287      0.626085    0.00320041      0.622211    0.00324527      0.624159     0.0022788      0.635699    0.00225629
8        0.660676    0.00221065      0.674428    0.00432811      0.673333    0.00433872      0.642924    0.00454383      0.649346    0.00448481      0.646158    0.00319195      0.673878    0.00306419
9        0.632718    0.00485345      0.630157     0.0098557       0.65368    0.00936267      0.616421    0.00986662      0.628454    0.00975643      0.622429    0.00693819      0.642179    0.00679102
