Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.330382   0     0.0230856   0   1.53426e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0357609   0      0.315242   0     0.0264973   0   9.58564e-06   0    2.2617e-05   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0196731   0      0.312301   0     0.0210688   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0185913   0      0.320408   0     0.0255656   0   3.57775e-05   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0      0.010739   0      0.323881   0     0.0226782   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0112804   0       0.33754   0     0.0186663   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00889291   0      0.363787   0       0.01779   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00564931   0      0.416495   0     0.0208083   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00251165   0      0.483776   0     0.0434428   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00284907   0      0.508947   0
