Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.271757   0     0.0207459   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0329159   0      0.264068   0     0.0179466   0   0.000320269   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0217925   0      0.256728   0     0.0159148   0   0.000391159   0             0   0             0   0             0   0             0   0             0   0
3               0   0   0.000873504   0     0.0184383   0      0.290529   0     0.0178159   0   0.000271066   0   0.000159319   0             0   0             0   0             0   0
4               0   0             0   0   0.000735144   0     0.0107893   0      0.289114   0     0.0202157   0             0   0   0.000128499   0             0   0             0   0
5               0   0    0.00114926   0             0   0   0.000319468   0     0.0165939   0      0.302049   0     0.0135223   0             0   0             0   0             0   0
6               0   0             0   0             0   0   0.000530201   0   0.000272314   0     0.0130031   0      0.344632   0     0.0122338   0             0   0             0   0
7               0   0             0   0             0   0   7.15673e-05   0             0   0             0   0    0.00671705   0      0.400586   0     0.0215506   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00472638   0       0.46894   0     0.0259436   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00364721   0      0.527306   0
