Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.274254   0     0.0237432   0   0.000153418   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0371523   0      0.258745   0     0.0275525   0   0.000291224   0             0   0             0   0    2.2228e-05   0             0   0             0   0             0   0
2      0.00020399   0     0.0210255   0      0.257216   0     0.0202357   0   7.18585e-05   0             0   0             0   0             0   0             0   0             0   0
3    -8.97336e-06   0   0.000114655   0     0.0183621   0      0.265323   0      0.024658   0   0.000106085   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0108321   0      0.268117   0     0.0220562   0   2.39942e-05   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0105082   0      0.279334   0     0.0165304   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00745134   0      0.308473   0     0.0142301   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00378035   0      0.354388   0     0.0139369   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00183886   0      0.433318   0     0.0250716   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000791273   0      0.464284   0
