Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.330606   0     0.0231254   0   1.55497e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0357653   0      0.314903   0     0.0263462   0   1.65242e-05   0   2.28703e-05   0             0   0             0   0             0   0             0   0             0   0
2               0   0      0.019775   0      0.312053   0     0.0210511   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0185636   0      0.320493   0     0.0253345   0    2.0974e-05   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0107215   0      0.324363   0     0.0225956   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0112166   0      0.337646   0     0.0187308   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00893817   0      0.364041   0     0.0179551   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00562782   0      0.416316   0     0.0208787   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00258567   0      0.484484   0     0.0434109   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0028576   0      0.508369   0
