Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.485001    0.00265475      0.488702    0.00517007      0.490718     0.0051491      0.481848    0.00547919      0.478592    0.00547659      0.480298    0.00387326      0.489929    0.00364674
1        0.485323     0.0031746      0.485934    0.00616814      0.495387    0.00615202      0.488293    0.00654948      0.469598    0.00656793      0.479285     0.0046378      0.491649    0.00435475
2        0.487574    0.00331241      0.488777    0.00647959      0.496177    0.00647801      0.480718    0.00679042      0.484095    0.00679044      0.482314    0.00480127       0.49325    0.00458117
3        0.497355    0.00254862      0.503925    0.00493097      0.507039    0.00496084      0.487813    0.00526651       0.49115    0.00525313      0.489395    0.00371926      0.505804    0.00349951
4        0.507449    0.00245038      0.514725    0.00474042      0.516886    0.00474712      0.507811    0.00504112      0.489915    0.00510459      0.499276    0.00358602      0.516035    0.00335485
5        0.516293    0.00298774      0.517135    0.00575358      0.530743    0.00576795      0.502902    0.00628325      0.512679    0.00612536      0.507614    0.00438884      0.525297    0.00407494
6        0.535354    0.00327172      0.543415    0.00636994      0.546727    0.00629691       0.51168     0.0069351      0.540904    0.00661472      0.525779    0.00479436       0.54544    0.00447263
7        0.557962    0.00332415       0.57137    0.00634573       0.56003     0.0064885       0.54752    0.00685954      0.556425    0.00691376      0.551664    0.00486842      0.564527    0.00454801
8        0.609301    0.00396585      0.610854    0.00769683      0.634637    0.00746126       0.60042     0.0082021      0.586249    0.00848579      0.593817    0.00589285      0.625304     0.0053419
9        0.666512    0.00626149      0.691005     0.0118063      0.690226     0.0117955      0.613648     0.0135774      0.679784     0.0128313      0.643784    0.00937955       0.69053    0.00834366
10       0.676854     0.0133569      0.671992      0.025785      0.693014       0.02448      0.634722      0.029476      0.708507     0.0274982      0.668124     0.0202689      0.684957      0.017664
