Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.319965   0     0.0111064   0   0.000547857   0  -0.000683649   0   0.000630638   0   0.000104731   0             0   0             0   0             0   0             0   0
1       0.0259178   0      0.344969   0    0.00458279   0   0.000120527   0    0.00021606   0             0   0  -0.000167614   0             0   0             0   0             0   0
2     0.000654455   0     0.0111256   0      0.334736   0     0.0162603   0   5.93417e-05   0             0   0   5.55061e-05   0   7.04205e-05   0             0   0             0   0
3      0.00177602   0             0   0     0.0219802   0        0.3589   0     0.0260733   0   0.000228597   0   0.000112536   0   0.000247982   0   9.29525e-05   0             0   0
4               0   0             0   0   -0.00103532   0     0.0173666   0      0.325496   0     0.0183136   0   0.000263368   0   0.000368371   0             0   0             0   0
5               0   0   0.000622472   0   0.000252186   0   0.000569002   0     0.0161309   0      0.358896   0    0.00952293   0   0.000111201   0             0   0             0   0
6               0   0             0   0   0.000385094   0   8.93954e-05   0   0.000582399   0     0.0122682   0      0.378423   0     0.0119597   0   0.000190426   0             0   0
7               0   0             0   0             0   0             0   0   5.15743e-05   0   0.000128272   0    0.00640221   0      0.402395   0     0.0159834   0             0   0
8               0   0             0   0             0   0             0   0             0   0  -0.000113773   0   0.000122743   0    0.00528696   0      0.423684   0     0.0206725   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00180844   0       0.40001   0
