Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.320228   0     0.0253201   0   0.000301968   0   0.000172111   0   8.57709e-05   0  -0.000104388   0             0   0             0   0             0   0             0   0
1        0.042586   0      0.335483   0     0.0252765   0    0.00131706   0   0.000389744   0   0.000167281   0             0   0   6.25953e-05   0             0   0             0   0
2      0.00163581   0     0.0245516   0      0.317264   0     0.0202096   0    0.00103292   0   0.000122644   0   6.90177e-05   0             0   0             0   0             0   0
3      0.00253816   0    0.00336835   0      0.026226   0      0.339055   0     0.0268578   0    0.00158716   0   0.000696041   0   9.28296e-05   0             0   0             0   0
4      0.00130981   0   0.000828475   0   0.000914282   0     0.0175376   0      0.340083   0     0.0241276   0   0.000720923   0     6.395e-05   0             0   0             0   0
5               0   0   0.000546197   0    0.00189663   0    0.00140717   0     0.0166418   0      0.362832   0     0.0166924   0   2.23017e-05   0    0.00019709   0             0   0
6               0   0   9.28828e-05   0   0.000263081   0    0.00059103   0   0.000572858   0     0.0137937   0      0.399539   0     0.0147183   0             0   0             0   0
7               0   0             0   0             0   0   0.000326261   0             0   0   0.000107043   0    0.00730509   0      0.451017   0      0.020897   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0041302   0      0.514285   0     0.0198013   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00315809   0      0.586623   0
